year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
202406,7,False,먹골,2720,False,9시30분,40.6,9.5,0.21052631578947367
202406,7,True,중화,2721,False,9시30분,27.3,9.5,0.21052631578947367
202406,7,False,중화,2721,False,9시30분,42.7,9.5,0.21052631578947367
202406,7,True,상봉,2722,False,9시30분,26.3,9.5,0.21052631578947367
202406,7,False,상봉,2722,False,9시30분,48.1,9.5,0.21052631578947367
202406,7,True,면목,2723,False,9시30분,25.9,9.5,0.21052631578947367
202406,7,False,면목,2723,False,9시30분,49.8,9.5,0.21052631578947367
202406,7,True,사가정,2724,False,9시30분,25.0,9.5,0.21052631578947367
202406,7,False,사가정,2724,False,9시30분,52.3,9.5,0.21052631578947367
202406,7,True,용마산,2725,False,9시30분,24.7,9.5,0.21052631578947367
202406,7,False,용마산,2725,False,9시30분,53.0,9.5,0.21052631578947367
202406,7,True,중곡,2726,False,9시30분,26.2,9.5,0.21052631578947367
202406,7,False,중곡,2726,False,9시30분,55.0,9.5,0.21052631578947367
202406,7,True,군자,2727,False,9시30분,25.9,9.5,0.21052631578947367
202406,7,False,군자,2727,False,9시30분,51.4,9.5,0.21052631578947367
202406,7,True,어린이대공원,2728,False,9시30분,23.9,9.5,0.21052631578947367
202406,7,False,어린이대공원,2728,False,9시30분,54.9,9.5,0.21052631578947367
202406,7,True,건대입구,2729,False,9시30분,24.7,9.5,0.21052631578947367
202406,7,False,건대입구,2729,False,9시30분,42.7,9.5,0.21052631578947367
202406,7,True,자양(뚝섬한강공원),2730,False,9시30분,22.1,9.5,0.21052631578947367
202406,7,False,자양(뚝섬한강공원),2730,False,9시30분,45.1,9.5,0.21052631578947367
202406,7,True,청담,2731,False,9시30분,21.8,9.5,0.21052631578947367
202406,7,False,청담,2731,False,9시30분,43.2,9.5,0.21052631578947367
202406,7,True,강남구청,2732,False,9시30분,22.7,9.5,0.21052631578947367
202406,7,False,강남구청,2732,False,9시30분,36.7,9.5,0.21052631578947367
202406,7,True,학동,2733,False,9시30분,27.5,9.5,0.21052631578947367
202406,7,False,학동,2733,False,9시30분,35.6,9.5,0.21052631578947367
202406,7,True,논현,2734,False,9시30분,31.3,9.5,0.21052631578947367
202406,7,False,논현,2734,False,9시30분,29.1,9.5,0.21052631578947367
202406,7,True,반포,2735,False,9시30분,31.3,9.5,0.21052631578947367
202406,7,False,반포,2735,False,9시30분,28.5,9.5,0.21052631578947367
202406,7,True,고속터미널,2736,False,9시30분,32.1,9.5,0.21052631578947367
202406,7,False,고속터미널,2736,False,9시30분,24.3,9.5,0.21052631578947367
202406,7,True,내방,2737,False,9시30분,41.2,9.5,0.21052631578947367
202406,7,False,내방,2737,False,9시30분,22.2,9.5,0.21052631578947367
202406,7,True,총신대입구,2738,False,9시30분,39.8,9.5,0.21052631578947367
202406,7,False,총신대입구,2738,False,9시30분,16.2,9.5,0.21052631578947367
202406,7,True,남성,2739,False,9시30분,41.5,9.5,0.21052631578947367
202406,7,False,남성,2739,False,9시30분,16.3,9.5,0.21052631578947367
202406,7,True,숭실대입구,2740,False,9시30분,39.1,9.5,0.21052631578947367
202406,7,False,숭실대입구,2740,False,9시30분,15.5,9.5,0.21052631578947367
202406,7,True,상도,2741,False,9시30분,37.9,9.5,0.21052631578947367
202406,7,False,상도,2741,False,9시30분,15.5,9.5,0.21052631578947367
202406,7,True,장승배기,2742,False,9시30분,36.3,9.5,0.21052631578947367
202406,7,False,장승배기,2742,False,9시30분,15.3,9.5,0.21052631578947367
202406,7,True,신대방삼거리,2743,False,9시30분,32.8,9.5,0.21052631578947367
202406,7,False,신대방삼거리,2743,False,9시30분,15.8,9.5,0.21052631578947367
202406,7,True,보라매,2744,False,9시30분,29.3,9.5,0.21052631578947367
202406,7,False,보라매,2744,False,9시30분,15.0,9.5,0.21052631578947367
202406,7,True,신풍,2745,False,9시30분,29.5,9.5,0.21052631578947367
202406,7,False,신풍,2745,False,9시30분,15.9,9.5,0.21052631578947367
202406,7,True,대림,2746,False,9시30분,28.7,9.5,0.21052631578947367
202406,7,False,대림,2746,False,9시30분,19.9,9.5,0.21052631578947367
202406,7,True,남구로,2747,False,9시30분,40.8,9.5,0.21052631578947367
202406,7,False,남구로,2747,False,9시30분,20.8,9.5,0.21052631578947367
202406,7,True,가산디지털단지,2748,False,9시30분,40.1,9.5,0.21052631578947367
202406,7,False,가산디지털단지,2748,False,9시30분,21.5,9.5,0.21052631578947367
202406,7,True,철산,2749,False,9시30분,42.7,9.5,0.21052631578947367
202406,7,False,철산,2749,False,9시30분,19.4,9.5,0.21052631578947367
202406,7,True,광명사거리,2750,False,9시30분,35.6,9.5,0.21052631578947367
202406,7,False,광명사거리,2750,False,9시30분,17.1,9.5,0.21052631578947367
202406,7,True,천왕,2751,False,9시30분,30.8,9.5,0.21052631578947367
202406,7,False,천왕,2751,False,9시30분,16.8,9.5,0.21052631578947367
202406,7,True,온수,2752,False,9시30분,31.3,9.5,0.21052631578947367
202406,7,False,온수,2752,False,9시30분,18.6,9.5,0.21052631578947367
202409,7,True,장암,2711,True,9시30분,0.0,9.5,0.21052631578947367
202409,7,False,장암,2711,True,9시30분,2.9,9.5,0.21052631578947367
202409,7,True,도봉산,2712,True,9시30분,0.6,9.5,0.21052631578947367
202409,7,False,도봉산,2712,True,9시30분,15.6,9.5,0.21052631578947367
202409,7,True,수락산,2713,True,9시30분,4.7,9.5,0.21052631578947367
202409,7,False,수락산,2713,True,9시30분,21.1,9.5,0.21052631578947367
202409,7,True,마들,2714,True,9시30분,6.8,9.5,0.21052631578947367
202409,7,False,마들,2714,True,9시30분,30.0,9.5,0.21052631578947367
202409,7,True,노원,2715,True,9시30분,7.8,9.5,0.21052631578947367
202409,7,False,노원,2715,True,9시30분,35.5,9.5,0.21052631578947367
202409,7,True,중계,2716,True,9시30분,13.2,9.5,0.21052631578947367
202409,7,False,중계,2716,True,9시30분,42.0,9.5,0.21052631578947367
202409,7,True,하계,2717,True,9시30분,14.0,9.5,0.21052631578947367
202409,7,False,하계,2717,True,9시30분,47.2,9.5,0.21052631578947367
202409,7,True,공릉,2718,True,9시30분,15.0,9.5,0.21052631578947367
202409,7,False,공릉,2718,True,9시30분,49.1,9.5,0.21052631578947367
202409,7,True,태릉입구,2719,True,9시30분,15.8,9.5,0.21052631578947367
202409,7,False,태릉입구,2719,True,9시30분,48.6,9.5,0.21052631578947367
202409,7,True,먹골,2720,True,9시30분,15.8,9.5,0.21052631578947367
202409,7,False,먹골,2720,True,9시30분,55.9,9.5,0.21052631578947367
202409,7,True,중화,2721,True,9시30분,16.1,9.5,0.21052631578947367
202409,7,False,중화,2721,True,9시30분,59.0,9.5,0.21052631578947367
202409,7,True,상봉,2722,True,9시30분,15.6,9.5,0.21052631578947367
202409,7,False,상봉,2722,True,9시30분,69.5,9.5,0.21052631578947367
202409,7,True,면목,2723,True,9시30분,16.4,9.5,0.21052631578947367
202409,7,False,면목,2723,True,9시30분,78.0,9.5,0.21052631578947367
202409,7,True,사가정,2724,True,9시30분,16.7,9.5,0.21052631578947367
202409,7,False,사가정,2724,True,9시30분,82.7,9.5,0.21052631578947367
202409,7,True,용마산,2725,True,9시30분,16.7,9.5,0.21052631578947367
202409,7,False,용마산,2725,True,9시30분,84.9,9.5,0.21052631578947367
202409,7,True,중곡,2726,True,9시30분,17.0,9.5,0.21052631578947367
202409,7,False,중곡,2726,True,9시30분,95.7,9.5,0.21052631578947367
202409,7,True,군자,2727,True,9시30분,18.0,9.5,0.21052631578947367
202409,7,False,군자,2727,True,9시30분,109.0,9.5,0.21052631578947367
202409,7,True,어린이대공원,2728,True,9시30분,16.9,9.5,0.21052631578947367
202409,7,False,어린이대공원,2728,True,9시30분,105.9,9.5,0.21052631578947367
202409,7,True,건대입구,2729,True,9시30분,21.4,9.5,0.21052631578947367
202409,7,False,건대입구,2729,True,9시30분,87.0,9.5,0.21052631578947367
202409,7,True,자양(뚝섬한강공원),2730,True,9시30분,24.4,9.5,0.21052631578947367
202409,7,False,자양(뚝섬한강공원),2730,True,9시30분,92.7,9.5,0.21052631578947367
202409,7,True,청담,2731,True,9시30분,23.9,9.5,0.21052631578947367
202409,7,False,청담,2731,True,9시30분,84.7,9.5,0.21052631578947367
202409,7,True,강남구청,2732,True,9시30분,30.0,9.5,0.21052631578947367
202409,7,False,강남구청,2732,True,9시30분,69.1,9.5,0.21052631578947367
202409,7,True,학동,2733,True,9시30분,44.2,9.5,0.21052631578947367
202409,7,False,학동,2733,True,9시30분,54.0,9.5,0.21052631578947367
202409,7,True,논현,2734,True,9시30분,57.4,9.5,0.21052631578947367
202409,7,False,논현,2734,True,9시30분,32.8,9.5,0.21052631578947367
202409,7,True,반포,2735,True,9시30분,64.6,9.5,0.21052631578947367
202409,7,False,반포,2735,True,9시30분,31.4,9.5,0.21052631578947367
202409,7,True,고속터미널,2736,True,9시30분,64.4,9.5,0.21052631578947367
202409,7,False,고속터미널,2736,True,9시30분,26.6,9.5,0.21052631578947367
202409,7,True,내방,2737,True,9시30분,74.8,9.5,0.21052631578947367
202409,7,False,내방,2737,True,9시30분,23.2,9.5,0.21052631578947367
202409,7,True,총신대입구,2738,True,9시30분,77.2,9.5,0.21052631578947367
202409,7,False,총신대입구,2738,True,9시30분,19.9,9.5,0.21052631578947367
202409,7,True,남성,2739,True,9시30분,61.5,9.5,0.21052631578947367
202409,7,False,남성,2739,True,9시30분,20.1,9.5,0.21052631578947367
202409,7,True,숭실대입구,2740,True,9시30분,57.7,9.5,0.21052631578947367
202409,7,False,숭실대입구,2740,True,9시30분,18.9,9.5,0.21052631578947367
202409,7,True,상도,2741,True,9시30분,51.1,9.5,0.21052631578947367
202409,7,False,상도,2741,True,9시30분,18.1,9.5,0.21052631578947367
202409,7,True,장승배기,2742,True,9시30분,49.7,9.5,0.21052631578947367
202409,7,False,장승배기,2742,True,9시30분,18.1,9.5,0.21052631578947367
202409,7,True,신대방삼거리,2743,True,9시30분,45.0,9.5,0.21052631578947367
202409,7,False,신대방삼거리,2743,True,9시30분,19.2,9.5,0.21052631578947367
202409,7,True,보라매,2744,True,9시30분,41.0,9.5,0.21052631578947367
202409,7,False,보라매,2744,True,9시30분,19.5,9.5,0.21052631578947367
202409,7,True,신풍,2745,True,9시30분,40.5,9.5,0.21052631578947367
202409,7,False,신풍,2745,True,9시30분,20.3,9.5,0.21052631578947367
202409,7,True,대림,2746,True,9시30분,35.7,9.5,0.21052631578947367
202409,7,False,대림,2746,True,9시30분,23.7,9.5,0.21052631578947367
202409,7,True,남구로,2747,True,9시30분,46.3,9.5,0.21052631578947367
202409,7,False,남구로,2747,True,9시30분,22.7,9.5,0.21052631578947367
202409,7,True,가산디지털단지,2748,True,9시30분,51.7,9.5,0.21052631578947367
202409,7,False,가산디지털단지,2748,True,9시30분,12.2,9.5,0.21052631578947367
202409,7,True,철산,2749,True,9시30분,73.4,9.5,0.21052631578947367
202409,7,False,철산,2749,True,9시30분,11.3,9.5,0.21052631578947367
202409,7,True,광명사거리,2750,True,9시30분,61.0,9.5,0.21052631578947367
202409,7,False,광명사거리,2750,True,9시30분,9.5,9.5,0.21052631578947367
202409,7,True,천왕,2751,True,9시30분,53.0,9.5,0.21052631578947367
202409,7,False,천왕,2751,True,9시30분,9.2,9.5,0.21052631578947367
202409,7,True,온수,2752,True,9시30분,52.0,9.5,0.21052631578947367
202409,7,False,온수,2752,True,9시30분,7.0,9.5,0.21052631578947367
202409,7,True,장암,2711,False,9시30분,0.0,9.5,0.21052631578947367
202409,7,False,장암,2711,False,9시30분,2.3,9.5,0.21052631578947367
202409,7,True,도봉산,2712,False,9시30분,1.4,9.5,0.21052631578947367
202409,7,False,도봉산,2712,False,9시30분,15.4,9.5,0.21052631578947367
202409,7,True,수락산,2713,False,9시30분,11.2,9.5,0.21052631578947367
202409,7,False,수락산,2713,False,9시30분,22.1,9.5,0.21052631578947367
202409,7,True,마들,2714,False,9시30분,14.9,9.5,0.21052631578947367
202409,7,False,마들,2714,False,9시30분,27.3,9.5,0.21052631578947367
202409,7,True,노원,2715,False,9시30분,17.5,9.5,0.21052631578947367
202409,7,False,노원,2715,False,9시30분,30.2,9.5,0.21052631578947367
202409,7,True,중계,2716,False,9시30분,27.2,9.5,0.21052631578947367
202409,7,False,중계,2716,False,9시30분,34.2,9.5,0.21052631578947367
202409,7,True,하계,2717,False,9시30분,27.8,9.5,0.21052631578947367
202409,7,False,하계,2717,False,9시30분,39.5,9.5,0.21052631578947367
202409,7,True,공릉,2718,False,9시30분,27.4,9.5,0.21052631578947367
202409,7,False,공릉,2718,False,9시30분,44.6,9.5,0.21052631578947367
202409,7,True,태릉입구,2719,False,9시30분,27.4,9.5,0.21052631578947367
202409,7,False,태릉입구,2719,False,9시30분,44.2,9.5,0.21052631578947367
202409,7,True,먹골,2720,False,9시30분,26.7,9.5,0.21052631578947367
202409,7,False,먹골,2720,False,9시30분,49.4,9.5,0.21052631578947367
202409,7,True,중화,2721,False,9시30분,25.6,9.5,0.21052631578947367
202409,7,False,중화,2721,False,9시30분,51.2,9.5,0.21052631578947367
202409,7,True,상봉,2722,False,9시30분,25.4,9.5,0.21052631578947367
202409,7,False,상봉,2722,False,9시30분,57.3,9.5,0.21052631578947367
202409,7,True,면목,2723,False,9시30분,30.3,9.5,0.21052631578947367
202409,7,False,면목,2723,False,9시30분,59.0,9.5,0.21052631578947367
202409,7,True,사가정,2724,False,9시30분,29.9,9.5,0.21052631578947367
202409,7,False,사가정,2724,False,9시30분,61.4,9.5,0.21052631578947367
202409,7,True,용마산,2725,False,9시30분,29.7,9.5,0.21052631578947367
202409,7,False,용마산,2725,False,9시30분,64.5,9.5,0.21052631578947367
202409,7,True,중곡,2726,False,9시30분,29.7,9.5,0.21052631578947367
202409,7,False,중곡,2726,False,9시30분,67.1,9.5,0.21052631578947367
202409,7,True,군자,2727,False,9시30분,30.1,9.5,0.21052631578947367
202409,7,False,군자,2727,False,9시30분,71.2,9.5,0.21052631578947367
202409,7,True,어린이대공원,2728,False,9시30분,27.2,9.5,0.21052631578947367
202409,7,False,어린이대공원,2728,False,9시30분,76.8,9.5,0.21052631578947367
202409,7,True,건대입구,2729,False,9시30분,28.4,9.5,0.21052631578947367
202409,7,False,건대입구,2729,False,9시30분,59.3,9.5,0.21052631578947367
202409,7,True,자양(뚝섬한강공원),2730,False,9시30분,27.0,9.5,0.21052631578947367
202409,7,False,자양(뚝섬한강공원),2730,False,9시30분,61.9,9.5,0.21052631578947367
202409,7,True,청담,2731,False,9시30분,26.9,9.5,0.21052631578947367
202409,7,False,청담,2731,False,9시30분,58.6,9.5,0.21052631578947367
202409,7,True,강남구청,2732,False,9시30분,30.4,9.5,0.21052631578947367
202409,7,False,강남구청,2732,False,9시30분,48.2,9.5,0.21052631578947367
202409,7,True,학동,2733,False,9시30분,37.6,9.5,0.21052631578947367
202409,7,False,학동,2733,False,9시30분,44.8,9.5,0.21052631578947367
202409,7,True,논현,2734,False,9시30분,42.9,9.5,0.21052631578947367
202409,7,False,논현,2734,False,9시30분,33.5,9.5,0.21052631578947367
202409,7,True,반포,2735,False,9시30분,46.0,9.5,0.21052631578947367
202409,7,False,반포,2735,False,9시30분,32.5,9.5,0.21052631578947367
202409,7,True,고속터미널,2736,False,9시30분,47.1,9.5,0.21052631578947367
202409,7,False,고속터미널,2736,False,9시30분,26.3,9.5,0.21052631578947367
202409,7,True,내방,2737,False,9시30분,59.6,9.5,0.21052631578947367
202409,7,False,내방,2737,False,9시30분,24.9,9.5,0.21052631578947367
202409,7,True,총신대입구,2738,False,9시30분,59.7,9.5,0.21052631578947367
202409,7,False,총신대입구,2738,False,9시30분,19.6,9.5,0.21052631578947367
202409,7,True,남성,2739,False,9시30분,57.8,9.5,0.21052631578947367
202409,7,False,남성,2739,False,9시30분,19.0,9.5,0.21052631578947367
202409,7,True,숭실대입구,2740,False,9시30분,52.7,9.5,0.21052631578947367
202409,7,False,숭실대입구,2740,False,9시30분,19.3,9.5,0.21052631578947367
202409,7,True,상도,2741,False,9시30분,49.2,9.5,0.21052631578947367
202409,7,False,상도,2741,False,9시30분,19.2,9.5,0.21052631578947367
202409,7,True,장승배기,2742,False,9시30분,47.8,9.5,0.21052631578947367
202409,7,False,장승배기,2742,False,9시30분,19.3,9.5,0.21052631578947367
202409,7,True,신대방삼거리,2743,False,9시30분,44.2,9.5,0.21052631578947367
202409,7,False,신대방삼거리,2743,False,9시30분,20.0,9.5,0.21052631578947367
202409,7,True,보라매,2744,False,9시30분,37.9,9.5,0.21052631578947367
202409,7,False,보라매,2744,False,9시30분,19.1,9.5,0.21052631578947367
202409,7,True,신풍,2745,False,9시30분,37.6,9.5,0.21052631578947367
202409,7,False,신풍,2745,False,9시30분,19.8,9.5,0.21052631578947367
202409,7,True,대림,2746,False,9시30분,36.0,9.5,0.21052631578947367
202409,7,False,대림,2746,False,9시30분,21.7,9.5,0.21052631578947367
202409,7,True,남구로,2747,False,9시30분,46.4,9.5,0.21052631578947367
202409,7,False,남구로,2747,False,9시30분,21.9,9.5,0.21052631578947367
202409,7,True,가산디지털단지,2748,False,9시30분,45.6,9.5,0.21052631578947367
202409,7,False,가산디지털단지,2748,False,9시30분,23.0,9.5,0.21052631578947367
202409,7,True,철산,2749,False,9시30분,47.4,9.5,0.21052631578947367
202409,7,False,철산,2749,False,9시30분,22.1,9.5,0.21052631578947367
202409,7,True,광명사거리,2750,False,9시30분,39.5,9.5,0.21052631578947367
202409,7,False,광명사거리,2750,False,9시30분,18.4,9.5,0.21052631578947367
202409,7,True,천왕,2751,False,9시30분,34.6,9.5,0.21052631578947367
202409,7,False,천왕,2751,False,9시30분,17.9,9.5,0.21052631578947367
202409,7,True,온수,2752,False,9시30분,34.3,9.5,0.21052631578947367
202409,7,False,온수,2752,False,9시30분,21.6,9.5,0.21052631578947367
202409,7,True,장암,2711,False,9시30분,0.0,9.5,0.21052631578947367
202409,7,False,장암,2711,False,9시30분,1.5,9.5,0.21052631578947367
202409,7,True,도봉산,2712,False,9시30분,1.8,9.5,0.21052631578947367
202409,7,False,도봉산,2712,False,9시30분,12.5,9.5,0.21052631578947367
202409,7,True,수락산,2713,False,9시30분,13.2,9.5,0.21052631578947367
202409,7,False,수락산,2713,False,9시30분,17.5,9.5,0.21052631578947367
202409,7,True,마들,2714,False,9시30분,18.0,9.5,0.21052631578947367
202409,7,False,마들,2714,False,9시30분,20.6,9.5,0.21052631578947367
202409,7,True,노원,2715,False,9시30분,18.6,9.5,0.21052631578947367
