year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
2023,3,True,무악재,315,False,21시00분,36.3,21.0,0.8157894736842105
2023,3,False,무악재,315,False,21시00분,9.0,21.0,0.8157894736842105
2023,3,True,독립문,316,False,21시00분,37.3,21.0,0.8157894736842105
2023,3,False,독립문,316,False,21시00분,9.2,21.0,0.8157894736842105
2023,3,True,경복궁,317,False,21시00분,38.4,21.0,0.8157894736842105
2023,3,False,경복궁,317,False,21시00분,13.8,21.0,0.8157894736842105
2023,3,True,안국,318,False,21시00분,38.6,21.0,0.8157894736842105
2023,3,False,안국,318,False,21시00분,17.1,21.0,0.8157894736842105
2023,3,True,종로3가,319,False,21시00분,34.7,21.0,0.8157894736842105
2023,3,False,종로3가,319,False,21시00분,15.0,21.0,0.8157894736842105
2023,3,True,을지로3가,320,False,21시00분,26.9,21.0,0.8157894736842105
2023,3,False,을지로3가,320,False,21시00분,14.4,21.0,0.8157894736842105
2023,3,True,충무로,321,False,21시00분,22.3,21.0,0.8157894736842105
2023,3,False,충무로,321,False,21시00분,14.3,21.0,0.8157894736842105
2023,3,True,동대입구,322,False,21시00분,26.3,21.0,0.8157894736842105
2023,3,False,동대입구,322,False,21시00분,14.8,21.0,0.8157894736842105
2023,3,True,약수,323,False,21시00분,25.2,21.0,0.8157894736842105
2023,3,False,약수,323,False,21시00분,16.9,21.0,0.8157894736842105
2023,3,True,금호,324,False,21시00분,30.6,21.0,0.8157894736842105
2023,3,False,금호,324,False,21시00분,16.5,21.0,0.8157894736842105
2023,3,True,옥수,325,False,21시00분,32.2,21.0,0.8157894736842105
2023,3,False,옥수,325,False,21시00분,17.2,21.0,0.8157894736842105
2023,3,True,압구정,326,False,21시00분,36.1,21.0,0.8157894736842105
2023,3,False,압구정,326,False,21시00분,21.0,21.0,0.8157894736842105
2023,3,True,신사,327,False,21시00분,31.3,21.0,0.8157894736842105
2023,3,False,신사,327,False,21시00분,22.4,21.0,0.8157894736842105
2023,3,True,잠원,328,False,21시00분,25.7,21.0,0.8157894736842105
2023,3,False,잠원,328,False,21시00분,22.4,21.0,0.8157894736842105
2023,3,True,고속터미널,329,False,21시00분,25.9,21.0,0.8157894736842105
2023,3,False,고속터미널,329,False,21시00분,25.4,21.0,0.8157894736842105
2023,3,True,교대,330,False,21시00분,22.3,21.0,0.8157894736842105
2023,3,False,교대,330,False,21시00분,18.9,21.0,0.8157894736842105
2023,3,True,남부터미널,331,False,21시00분,18.0,21.0,0.8157894736842105
2023,3,False,남부터미널,331,False,21시00분,16.7,21.0,0.8157894736842105
2023,3,True,양재,332,False,21시00분,13.5,21.0,0.8157894736842105
2023,3,False,양재,332,False,21시00분,12.7,21.0,0.8157894736842105
2023,3,True,매봉,333,False,21시00분,8.6,21.0,0.8157894736842105
2023,3,False,매봉,333,False,21시00분,12.3,21.0,0.8157894736842105
2023,3,True,도곡,334,False,21시00분,7.2,21.0,0.8157894736842105
2023,3,False,도곡,334,False,21시00분,10.4,21.0,0.8157894736842105
2023,3,True,대치,335,False,21시00분,5.8,21.0,0.8157894736842105
2023,3,False,대치,335,False,21시00분,10.6,21.0,0.8157894736842105
2023,3,True,학여울,336,False,21시00분,5.0,21.0,0.8157894736842105
2023,3,False,학여울,336,False,21시00분,10.4,21.0,0.8157894736842105
2023,3,True,대청,337,False,21시00분,4.9,21.0,0.8157894736842105
2023,3,False,대청,337,False,21시00분,9.1,21.0,0.8157894736842105
2023,3,True,일원,338,False,21시00분,4.8,21.0,0.8157894736842105
2023,3,False,일원,338,False,21시00분,9.1,21.0,0.8157894736842105
2023,3,True,수서,339,False,21시00분,3.8,21.0,0.8157894736842105
2023,3,False,수서,339,False,21시00분,8.4,21.0,0.8157894736842105
2023,3,True,가락시장,340,False,21시00분,5.5,21.0,0.8157894736842105
2023,3,False,가락시장,340,False,21시00분,5.8,21.0,0.8157894736842105
2023,3,True,경찰병원,341,False,21시00분,3.6,21.0,0.8157894736842105
2023,3,False,경찰병원,341,False,21시00분,4.4,21.0,0.8157894736842105
2023,3,True,오금,342,False,21시00분,3.3,21.0,0.8157894736842105
2023,3,False,오금,342,False,21시00분,0.0,21.0,0.8157894736842105
202403,3,True,지축,309,True,21시00분,45.0,21.0,0.8157894736842105
202403,3,False,지축,309,True,21시00분,11.4,21.0,0.8157894736842105
202403,3,True,구파발,310,True,21시00분,29.0,21.0,0.8157894736842105
202403,3,False,구파발,310,True,21시00분,8.9,21.0,0.8157894736842105
202403,3,True,연신내,311,True,21시00분,29.6,21.0,0.8157894736842105
202403,3,False,연신내,311,True,21시00분,8.4,21.0,0.8157894736842105
202403,3,True,불광,312,True,21시00분,37.4,21.0,0.8157894736842105
202403,3,False,불광,312,True,21시00분,9.5,21.0,0.8157894736842105
202403,3,True,녹번,313,True,21시00분,37.5,21.0,0.8157894736842105
202403,3,False,녹번,313,True,21시00분,9.0,21.0,0.8157894736842105
202403,3,True,홍제,314,True,21시00분,41.8,21.0,0.8157894736842105
202403,3,False,홍제,314,True,21시00분,9.6,21.0,0.8157894736842105
202403,3,True,무악재,315,True,21시00분,46.0,21.0,0.8157894736842105
202403,3,False,무악재,315,True,21시00분,9.8,21.0,0.8157894736842105
202403,3,True,독립문,316,True,21시00분,49.9,21.0,0.8157894736842105
202403,3,False,독립문,316,True,21시00분,9.9,21.0,0.8157894736842105
202403,3,True,경복궁,317,True,21시00분,50.8,21.0,0.8157894736842105
202403,3,False,경복궁,317,True,21시00분,16.4,21.0,0.8157894736842105
202403,3,True,안국,318,True,21시00분,50.2,21.0,0.8157894736842105
202403,3,False,안국,318,True,21시00분,22.5,21.0,0.8157894736842105
202403,3,True,종로3가,319,True,21시00분,50.0,21.0,0.8157894736842105
202403,3,False,종로3가,319,True,21시00분,19.7,21.0,0.8157894736842105
202403,3,True,을지로3가,320,True,21시00분,41.6,21.0,0.8157894736842105
202403,3,False,을지로3가,320,True,21시00분,22.5,21.0,0.8157894736842105
202403,3,True,충무로,321,True,21시00분,35.9,21.0,0.8157894736842105
202403,3,False,충무로,321,True,21시00분,24.2,21.0,0.8157894736842105
202403,3,True,동대입구,322,True,21시00분,37.8,21.0,0.8157894736842105
202403,3,False,동대입구,322,True,21시00분,25.1,21.0,0.8157894736842105
202403,3,True,약수,323,True,21시00분,36.5,21.0,0.8157894736842105
202403,3,False,약수,323,True,21시00분,26.0,21.0,0.8157894736842105
202403,3,True,금호,324,True,21시00분,42.9,21.0,0.8157894736842105
202403,3,False,금호,324,True,21시00분,24.9,21.0,0.8157894736842105
202403,3,True,옥수,325,True,21시00분,43.8,21.0,0.8157894736842105
202403,3,False,옥수,325,True,21시00분,24.6,21.0,0.8157894736842105
202403,3,True,압구정,326,True,21시00분,50.3,21.0,0.8157894736842105
202403,3,False,압구정,326,True,21시00분,27.7,21.0,0.8157894736842105
202403,3,True,신사,327,True,21시00분,44.2,21.0,0.8157894736842105
202403,3,False,신사,327,True,21시00분,29.0,21.0,0.8157894736842105
202403,3,True,잠원,328,True,21시00분,33.7,21.0,0.8157894736842105
202403,3,False,잠원,328,True,21시00분,28.8,21.0,0.8157894736842105
202403,3,True,고속터미널,329,True,21시00분,34.9,21.0,0.8157894736842105
202403,3,False,고속터미널,329,True,21시00분,27.5,21.0,0.8157894736842105
202403,3,True,교대,330,True,21시00분,40.3,21.0,0.8157894736842105
202403,3,False,교대,330,True,21시00분,24.1,21.0,0.8157894736842105
202403,3,True,남부터미널,331,True,21시00분,30.5,21.0,0.8157894736842105
202403,3,False,남부터미널,331,True,21시00분,23.5,21.0,0.8157894736842105
202403,3,True,양재,332,True,21시00분,24.4,21.0,0.8157894736842105
202403,3,False,양재,332,True,21시00분,22.9,21.0,0.8157894736842105
202403,3,True,매봉,333,True,21시00분,14.1,21.0,0.8157894736842105
202403,3,False,매봉,333,True,21시00분,21.8,21.0,0.8157894736842105
202403,3,True,도곡,334,True,21시00분,11.8,21.0,0.8157894736842105
202403,3,False,도곡,334,True,21시00분,18.3,21.0,0.8157894736842105
202403,3,True,대치,335,True,21시00분,9.9,21.0,0.8157894736842105
202403,3,False,대치,335,True,21시00분,16.1,21.0,0.8157894736842105
202403,3,True,학여울,336,True,21시00분,7.5,21.0,0.8157894736842105
202403,3,False,학여울,336,True,21시00분,15.9,21.0,0.8157894736842105
202403,3,True,대청,337,True,21시00분,7.2,21.0,0.8157894736842105
202403,3,False,대청,337,True,21시00분,13.3,21.0,0.8157894736842105
202403,3,True,일원,338,True,21시00분,6.5,21.0,0.8157894736842105
202403,3,False,일원,338,True,21시00분,11.6,21.0,0.8157894736842105
202403,3,True,수서,339,True,21시00분,6.1,21.0,0.8157894736842105
202403,3,False,수서,339,True,21시00분,10.1,21.0,0.8157894736842105
202403,3,True,가락시장,340,True,21시00분,6.0,21.0,0.8157894736842105
202403,3,False,가락시장,340,True,21시00분,8.7,21.0,0.8157894736842105
202403,3,True,경찰병원,341,True,21시00분,3.3,21.0,0.8157894736842105
202403,3,False,경찰병원,341,True,21시00분,7.2,21.0,0.8157894736842105
202403,3,True,오금,342,True,21시00분,2.4,21.0,0.8157894736842105
202403,3,False,오금,342,True,21시00분,0.0,21.0,0.8157894736842105
202403,3,True,지축,309,False,21시00분,27.0,21.0,0.8157894736842105
202403,3,False,지축,309,False,21시00분,10.2,21.0,0.8157894736842105
202403,3,True,구파발,310,False,21시00분,28.8,21.0,0.8157894736842105
202403,3,False,구파발,310,False,21시00분,12.2,21.0,0.8157894736842105
202403,3,True,연신내,311,False,21시00분,34.7,21.0,0.8157894736842105
202403,3,False,연신내,311,False,21시00분,12.5,21.0,0.8157894736842105
202403,3,True,불광,312,False,21시00분,40.6,21.0,0.8157894736842105
202403,3,False,불광,312,False,21시00분,13.9,21.0,0.8157894736842105
202403,3,True,녹번,313,False,21시00분,41.7,21.0,0.8157894736842105
202403,3,False,녹번,313,False,21시00분,13.6,21.0,0.8157894736842105
202403,3,True,홍제,314,False,21시00분,44.1,21.0,0.8157894736842105
202403,3,False,홍제,314,False,21시00분,12.3,21.0,0.8157894736842105
202403,3,True,무악재,315,False,21시00분,48.1,21.0,0.8157894736842105
202403,3,False,무악재,315,False,21시00분,12.3,21.0,0.8157894736842105
202403,3,True,독립문,316,False,21시00분,49.4,21.0,0.8157894736842105
202403,3,False,독립문,316,False,21시00분,12.0,21.0,0.8157894736842105
202403,3,True,경복궁,317,False,21시00분,48.6,21.0,0.8157894736842105
202403,3,False,경복궁,317,False,21시00분,19.3,21.0,0.8157894736842105
202403,3,True,안국,318,False,21시00분,48.8,21.0,0.8157894736842105
202403,3,False,안국,318,False,21시00분,25.7,21.0,0.8157894736842105
202403,3,True,종로3가,319,False,21시00분,44.5,21.0,0.8157894736842105
202403,3,False,종로3가,319,False,21시00분,23.2,21.0,0.8157894736842105
202403,3,True,을지로3가,320,False,21시00분,36.0,21.0,0.8157894736842105
202403,3,False,을지로3가,320,False,21시00분,23.7,21.0,0.8157894736842105
202403,3,True,충무로,321,False,21시00분,31.6,21.0,0.8157894736842105
202403,3,False,충무로,321,False,21시00분,24.6,21.0,0.8157894736842105
202403,3,True,동대입구,322,False,21시00분,34.3,21.0,0.8157894736842105
202403,3,False,동대입구,322,False,21시00분,24.8,21.0,0.8157894736842105
202403,3,True,약수,323,False,21시00분,32.7,21.0,0.8157894736842105
202403,3,False,약수,323,False,21시00분,27.1,21.0,0.8157894736842105
202403,3,True,금호,324,False,21시00분,36.7,21.0,0.8157894736842105
202403,3,False,금호,324,False,21시00분,26.2,21.0,0.8157894736842105
202403,3,True,옥수,325,False,21시00분,39.2,21.0,0.8157894736842105
202403,3,False,옥수,325,False,21시00분,27.4,21.0,0.8157894736842105
202403,3,True,압구정,326,False,21시00분,43.7,21.0,0.8157894736842105
202403,3,False,압구정,326,False,21시00분,32.0,21.0,0.8157894736842105
202403,3,True,신사,327,False,21시00분,36.2,21.0,0.8157894736842105
202403,3,False,신사,327,False,21시00분,29.3,21.0,0.8157894736842105
202403,3,True,잠원,328,False,21시00분,29.0,21.0,0.8157894736842105
202403,3,False,잠원,328,False,21시00분,29.4,21.0,0.8157894736842105
202403,3,True,고속터미널,329,False,21시00분,29.1,21.0,0.8157894736842105
202403,3,False,고속터미널,329,False,21시00분,26.4,21.0,0.8157894736842105
202403,3,True,교대,330,False,21시00분,30.9,21.0,0.8157894736842105
202403,3,False,교대,330,False,21시00분,21.4,21.0,0.8157894736842105
202403,3,True,남부터미널,331,False,21시00분,25.3,21.0,0.8157894736842105
202403,3,False,남부터미널,331,False,21시00분,19.7,21.0,0.8157894736842105
202403,3,True,양재,332,False,21시00분,20.5,21.0,0.8157894736842105
202403,3,False,양재,332,False,21시00분,17.0,21.0,0.8157894736842105
202403,3,True,매봉,333,False,21시00분,12.7,21.0,0.8157894736842105
202403,3,False,매봉,333,False,21시00분,17.0,21.0,0.8157894736842105
202403,3,True,도곡,334,False,21시00분,10.9,21.0,0.8157894736842105
202403,3,False,도곡,334,False,21시00분,15.6,21.0,0.8157894736842105
202403,3,True,대치,335,False,21시00분,9.5,21.0,0.8157894736842105
202403,3,False,대치,335,False,21시00분,15.4,21.0,0.8157894736842105
202403,3,True,학여울,336,False,21시00분,7.7,21.0,0.8157894736842105
202403,3,False,학여울,336,False,21시00분,15.2,21.0,0.8157894736842105
202403,3,True,대청,337,False,21시00분,7.5,21.0,0.8157894736842105
202403,3,False,대청,337,False,21시00분,13.6,21.0,0.8157894736842105
202403,3,True,일원,338,False,21시00분,7.3,21.0,0.8157894736842105
202403,3,False,일원,338,False,21시00분,12.5,21.0,0.8157894736842105
202403,3,True,수서,339,False,21시00분,7.5,21.0,0.8157894736842105
202403,3,False,수서,339,False,21시00분,11.4,21.0,0.8157894736842105
202403,3,True,가락시장,340,False,21시00분,8.2,21.0,0.8157894736842105
202403,3,False,가락시장,340,False,21시00분,8.1,21.0,0.8157894736842105
202403,3,True,경찰병원,341,False,21시00분,3.7,21.0,0.8157894736842105
202403,3,False,경찰병원,341,False,21시00분,6.4,21.0,0.8157894736842105
202403,3,True,오금,342,False,21시00분,4.2,21.0,0.8157894736842105
202403,3,False,오금,342,False,21시00분,0.0,21.0,0.8157894736842105
202403,3,True,지축,309,False,21시00분,19.2,21.0,0.8157894736842105
202403,3,False,지축,309,False,21시00분,9.0,21.0,0.8157894736842105
202403,3,True,구파발,310,False,21시00분,20.7,21.0,0.8157894736842105
202403,3,False,구파발,310,False,21시00분,10.9,21.0,0.8157894736842105
202403,3,True,연신내,311,False,21시00분,24.1,21.0,0.8157894736842105
202403,3,False,연신내,311,False,21시00분,10.2,21.0,0.8157894736842105
202403,3,True,불광,312,False,21시00분,30.9,21.0,0.8157894736842105
202403,3,False,불광,312,False,21시00분,11.0,21.0,0.8157894736842105
202403,3,True,녹번,313,False,21시00분,32.7,21.0,0.8157894736842105
202403,3,False,녹번,313,False,21시00분,10.9,21.0,0.8157894736842105
202403,3,True,홍제,314,False,21시00분,33.4,21.0,0.8157894736842105
202403,3,False,홍제,314,False,21시00분,10.5,21.0,0.8157894736842105
202403,3,True,무악재,315,False,21시00분,34.9,21.0,0.8157894736842105
202403,3,False,무악재,315,False,21시00분,10.5,21.0,0.8157894736842105
202403,3,True,독립문,316,False,21시00분,35.9,21.0,0.8157894736842105
202403,3,False,독립문,316,False,21시00분,10.4,21.0,0.8157894736842105
202403,3,True,경복궁,317,False,21시00분,35.7,21.0,0.8157894736842105
202403,3,False,경복궁,317,False,21시00분,14.0,21.0,0.8157894736842105
202403,3,True,안국,318,False,21시00분,35.6,21.0,0.8157894736842105
202403,3,False,안국,318,False,21시00분,17.9,21.0,0.8157894736842105
202403,3,True,종로3가,319,False,21시00분,32.8,21.0,0.8157894736842105
202403,3,False,종로3가,319,False,21시00분,15.7,21.0,0.8157894736842105
202403,3,True,을지로3가,320,False,21시00분,26.2,21.0,0.8157894736842105
202403,3,False,을지로3가,320,False,21시00분,15.4,21.0,0.8157894736842105
202403,3,True,충무로,321,False,21시00분,23.8,21.0,0.8157894736842105
202403,3,False,충무로,321,False,21시00분,16.8,21.0,0.8157894736842105
202403,3,True,동대입구,322,False,21시00분,27.3,21.0,0.8157894736842105
202403,3,False,동대입구,322,False,21시00분,16.9,21.0,0.8157894736842105
202403,3,True,약수,323,False,21시00분,26.5,21.0,0.8157894736842105
202403,3,False,약수,323,False,21시00분,17.9,21.0,0.8157894736842105
202403,3,True,금호,324,False,21시00분,31.2,21.0,0.8157894736842105
202403,3,False,금호,324,False,21시00분,17.4,21.0,0.8157894736842105
202403,3,True,옥수,325,False,21시00분,32.7,21.0,0.8157894736842105
202403,3,False,옥수,325,False,21시00분,18.8,21.0,0.8157894736842105
202403,3,True,압구정,326,False,21시00분,37.3,21.0,0.8157894736842105
202403,3,False,압구정,326,False,21시00분,20.1,21.0,0.8157894736842105
202403,3,True,신사,327,False,21시00분,33.3,21.0,0.8157894736842105
202403,3,False,신사,327,False,21시00분,19.9,21.0,0.8157894736842105
202403,3,True,잠원,328,False,21시00분,26.6,21.0,0.8157894736842105
202403,3,False,잠원,328,False,21시00분,19.9,21.0,0.8157894736842105
202403,3,True,고속터미널,329,False,21시00분,26.7,21.0,0.8157894736842105
202403,3,False,고속터미널,329,False,21시00분,23.0,21.0,0.8157894736842105
202403,3,True,교대,330,False,21시00분,22.9,21.0,0.8157894736842105
202403,3,False,교대,330,False,21시00분,17.2,21.0,0.8157894736842105
202403,3,True,남부터미널,331,False,21시00분,18.9,21.0,0.8157894736842105
202403,3,False,남부터미널,331,False,21시00분,15.8,21.0,0.8157894736842105
202403,3,True,양재,332,False,21시00분,14.3,21.0,0.8157894736842105
202403,3,False,양재,332,False,21시00분,13.6,21.0,0.8157894736842105
202403,3,True,매봉,333,False,21시00분,9.5,21.0,0.8157894736842105
202403,3,False,매봉,333,False,21시00분,13.4,21.0,0.8157894736842105
202403,3,True,도곡,334,False,21시00분,8.5,21.0,0.8157894736842105
202403,3,False,도곡,334,False,21시00분,11.1,21.0,0.8157894736842105
202403,3,True,대치,335,False,21시00분,6.6,21.0,0.8157894736842105
202403,3,False,대치,335,False,21시00분,11.1,21.0,0.8157894736842105
202403,3,True,학여울,336,False,21시00분,5.2,21.0,0.8157894736842105
202403,3,False,학여울,336,False,21시00분,11.0,21.0,0.8157894736842105
202403,3,True,대청,337,False,21시00분,5.1,21.0,0.8157894736842105
202403,3,False,대청,337,False,21시00분,9.7,21.0,0.8157894736842105
202403,3,True,일원,338,False,21시00분,5.1,21.0,0.8157894736842105
202403,3,False,일원,338,False,21시00분,9.4,21.0,0.8157894736842105
